2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:32 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1090 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1107 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1107 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1107 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1143 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1160 , motor1_position:30.8162
2024-05-16 14:18:33 - motor0_position:9.1160 , motor1_position:30.8162
2024-05-16 14:18:34 - motor0_position:9.1160 , motor1_position:30.8162
2024-05-16 14:18:34 - motor0_position:9.1160 , motor1_position:30.8162
2024-05-16 14:18:34 - motor0_position:9.1160 , motor1_position:30.8145
2024-05-16 14:18:34 - motor0_position:9.1160 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:34 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:35 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:35 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:18:35 - motor0_position:9.1195 , motor1_position:30.8127
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8127
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8092
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8074
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8074
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8074
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8057
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8021
2024-05-16 14:18:35 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:18:35 - motor0_position:9.0492 , motor1_position:30.7986
2024-05-16 14:18:35 - motor0_position:8.9068 , motor1_position:30.7986
2024-05-16 14:18:35 - motor0_position:8.8576 , motor1_position:30.7986
2024-05-16 14:18:35 - motor0_position:8.8611 , motor1_position:30.7986
2024-05-16 14:18:35 - motor0_position:8.8717 , motor1_position:30.7986
2024-05-16 14:18:35 - motor0_position:8.8822 , motor1_position:30.7951
2024-05-16 14:18:35 - motor0_position:8.8822 , motor1_position:30.7951
2024-05-16 14:18:35 - motor0_position:8.8787 , motor1_position:30.7951
2024-05-16 14:18:35 - motor0_position:8.8717 , motor1_position:30.7951
2024-05-16 14:18:35 - motor0_position:8.8699 , motor1_position:30.7951
2024-05-16 14:18:36 - motor0_position:8.8717 , motor1_position:30.7934
2024-05-16 14:18:36 - motor0_position:8.8787 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8787 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8770 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8699 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8682 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8682 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8699 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8734 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8752 , motor1_position:30.7916
2024-05-16 14:18:36 - motor0_position:8.8717 , motor1_position:30.7969
2024-05-16 14:18:36 - motor0_position:8.8699 , motor1_position:30.8057
2024-05-16 14:18:36 - motor0_position:8.8646 , motor1_position:30.8109
2024-05-16 14:18:36 - motor0_position:8.8559 , motor1_position:30.8162
2024-05-16 14:18:36 - motor0_position:8.8541 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.8541 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.8576 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.8611 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.8629 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.7662 , motor1_position:30.8180
2024-05-16 14:18:36 - motor0_position:8.5939 , motor1_position:30.8180
2024-05-16 14:18:37 - motor0_position:8.4094 , motor1_position:30.8180
2024-05-16 14:18:37 - motor0_position:8.2143 , motor1_position:30.8180
2024-05-16 14:18:37 - motor0_position:7.9840 , motor1_position:30.7687
2024-05-16 14:18:37 - motor0_position:7.7467 , motor1_position:30.6035
2024-05-16 14:18:37 - motor0_position:7.5076 , motor1_position:30.4365
2024-05-16 14:18:37 - motor0_position:7.2545 , motor1_position:30.2572
2024-05-16 14:18:37 - motor0_position:6.9768 , motor1_position:30.0586
2024-05-16 14:18:37 - motor0_position:6.6920 , motor1_position:29.8441
2024-05-16 14:18:37 - motor0_position:6.4195 , motor1_position:29.6332
2024-05-16 14:18:37 - motor0_position:6.1576 , motor1_position:29.4363
2024-05-16 14:18:37 - motor0_position:5.8957 , motor1_position:29.2395
2024-05-16 14:18:37 - motor0_position:5.6303 , motor1_position:29.0426
2024-05-16 14:18:37 - motor0_position:5.3719 , motor1_position:28.8615
2024-05-16 14:18:37 - motor0_position:5.1205 , motor1_position:28.6752
2024-05-16 14:18:37 - motor0_position:4.8850 , motor1_position:28.5117
2024-05-16 14:18:37 - motor0_position:4.6723 , motor1_position:28.3746
2024-05-16 14:18:37 - motor0_position:4.4648 , motor1_position:28.2902
2024-05-16 14:18:37 - motor0_position:4.2504 , motor1_position:28.2937
2024-05-16 14:18:37 - motor0_position:4.0201 , motor1_position:28.2920
2024-05-16 14:18:37 - motor0_position:3.7775 , motor1_position:28.2902
2024-05-16 14:18:37 - motor0_position:3.5350 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:3.2625 , motor1_position:28.2850
2024-05-16 14:18:37 - motor0_position:2.9936 , motor1_position:28.2850
2024-05-16 14:18:37 - motor0_position:2.6807 , motor1_position:28.2850
2024-05-16 14:18:37 - motor0_position:2.3748 , motor1_position:28.2850
2024-05-16 14:18:37 - motor0_position:2.0812 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:1.8158 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:1.5873 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:1.3711 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:1.1953 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:1.0318 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:0.8982 , motor1_position:28.2867
2024-05-16 14:18:37 - motor0_position:0.8490 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8455 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8367 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8279 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8279 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8279 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8314 , motor1_position:28.2850
2024-05-16 14:18:38 - motor0_position:0.8350 , motor1_position:28.2832
2024-05-16 14:18:38 - motor0_position:0.8367 , motor1_position:28.2832
2024-05-16 14:18:38 - motor0_position:0.8297 , motor1_position:28.2832
2024-05-16 14:18:38 - motor0_position:0.8279 , motor1_position:28.2832
2024-05-16 14:18:38 - motor0_position:0.8227 , motor1_position:28.2850
2024-05-16 14:18:38 - motor0_position:0.8121 , motor1_position:28.2867
2024-05-16 14:18:38 - motor0_position:0.8051 , motor1_position:28.2902
2024-05-16 14:18:38 - motor0_position:0.8016 , motor1_position:28.2902
2024-05-16 14:18:38 - motor0_position:0.7980 , motor1_position:28.2902
2024-05-16 14:18:38 - motor0_position:0.7945 , motor1_position:28.2920
2024-05-16 14:18:38 - motor0_position:0.7910 , motor1_position:28.2937
2024-05-16 14:18:38 - motor0_position:0.7910 , motor1_position:28.2551
2024-05-16 14:18:38 - motor0_position:0.7910 , motor1_position:28.1162
2024-05-16 14:18:38 - motor0_position:0.7893 , motor1_position:27.9615
2024-05-16 14:18:38 - motor0_position:0.7893 , motor1_position:27.7893
2024-05-16 14:18:38 - motor0_position:0.7893 , motor1_position:27.6152
2024-05-16 14:18:38 - motor0_position:0.7893 , motor1_position:27.4324
2024-05-16 14:18:39 - motor0_position:0.7893 , motor1_position:27.2338
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:27.0369
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:26.8365
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:26.6273
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:26.4111
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:26.1773
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:25.9523
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:25.7432
2024-05-16 14:18:39 - motor0_position:0.7910 , motor1_position:25.5164
2024-05-16 14:18:39 - motor0_position:0.7945 , motor1_position:25.3090
2024-05-16 14:18:39 - motor0_position:0.7963 , motor1_position:25.1033
2024-05-16 14:18:39 - motor0_position:0.7980 , motor1_position:24.9012
2024-05-16 14:18:39 - motor0_position:0.7998 , motor1_position:24.7148
2024-05-16 14:18:39 - motor0_position:0.8016 , motor1_position:24.5215
2024-05-16 14:18:39 - motor0_position:0.8016 , motor1_position:24.3457
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:24.1629
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:23.9959
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:23.8324
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:23.6865
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:23.5494
2024-05-16 14:18:39 - motor0_position:0.8033 , motor1_position:23.4176
2024-05-16 14:18:39 - motor0_position:0.8068 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8068 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8086 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8121 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8191 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8227 , motor1_position:23.3367
2024-05-16 14:18:39 - motor0_position:0.8244 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8244 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8262 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8262 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8262 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8262 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8262 , motor1_position:23.3367
2024-05-16 14:18:40 - motor0_position:0.8244 , motor1_position:23.3402
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3437
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3437
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3455
2024-05-16 14:18:40 - motor0_position:0.8209 , motor1_position:23.3473
2024-05-16 14:18:40 - motor0_position:0.8209 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8209 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8209 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8209 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3490
2024-05-16 14:18:40 - motor0_position:0.8227 , motor1_position:23.3490
2024-05-16 14:18:41 - motor0_position:0.8227 , motor1_position:23.3473
2024-05-16 14:18:41 - motor0_position:0.8279 , motor1_position:23.3473
2024-05-16 14:18:41 - motor0_position:0.8385 , motor1_position:23.3455
2024-05-16 14:18:41 - motor0_position:0.8437 , motor1_position:23.3437
2024-05-16 14:18:41 - motor0_position:0.8437 , motor1_position:23.3420
2024-05-16 14:18:41 - motor0_position:0.8437 , motor1_position:23.3420
2024-05-16 14:18:41 - motor0_position:0.8437 , motor1_position:23.3420
2024-05-16 14:18:41 - motor0_position:0.8437 , motor1_position:23.3420
2024-05-16 14:18:41 - motor0_position:0.8455 , motor1_position:23.3420
2024-05-16 14:18:41 - motor0_position:0.8473 , motor1_position:23.3402
2024-05-16 14:18:41 - motor0_position:0.8490 , motor1_position:23.2910
2024-05-16 14:18:41 - motor0_position:0.8490 , motor1_position:23.1434
2024-05-16 14:18:41 - motor0_position:0.8508 , motor1_position:23.0027
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.8551
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.7057
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.5545
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.4156
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.2768
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.1432
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:22.0078
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:21.8725
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:21.7389
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:21.6035
2024-05-16 14:18:41 - motor0_position:0.8525 , motor1_position:21.5244
2024-05-16 14:18:41 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:41 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8543 , motor1_position:21.5244
2024-05-16 14:18:42 - motor0_position:0.8508 , motor1_position:21.5262
2024-05-16 14:18:42 - motor0_position:0.8385 , motor1_position:21.5332
2024-05-16 14:18:42 - motor0_position:0.8314 , motor1_position:21.5367
2024-05-16 14:18:42 - motor0_position:0.8279 , motor1_position:21.5385
2024-05-16 14:18:42 - motor0_position:0.8279 , motor1_position:21.5402
2024-05-16 14:18:42 - motor0_position:0.8262 , motor1_position:21.5420
2024-05-16 14:18:42 - motor0_position:0.8262 , motor1_position:21.5437
2024-05-16 14:18:42 - motor0_position:0.8262 , motor1_position:21.5455
2024-05-16 14:18:42 - motor0_position:0.8262 , motor1_position:21.5455
2024-05-16 14:18:42 - motor0_position:0.8297 , motor1_position:21.5437
2024-05-16 14:18:42 - motor0_position:0.8367 , motor1_position:21.5420
2024-05-16 14:18:42 - motor0_position:0.8385 , motor1_position:21.5420
2024-05-16 14:18:42 - motor0_position:0.8385 , motor1_position:21.5402
2024-05-16 14:18:42 - motor0_position:0.8385 , motor1_position:21.5402
2024-05-16 14:18:42 - motor0_position:0.8367 , motor1_position:21.5402
2024-05-16 14:18:43 - motor0_position:0.8367 , motor1_position:21.5385
2024-05-16 14:18:43 - motor0_position:0.8402 , motor1_position:21.5367
2024-05-16 14:18:43 - motor0_position:0.8455 , motor1_position:21.5367
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8508 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8508 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8473 , motor1_position:21.5350
2024-05-16 14:18:43 - motor0_position:0.8385 , motor1_position:21.5367
2024-05-16 14:18:43 - motor0_position:0.8297 , motor1_position:21.5385
2024-05-16 14:18:43 - motor0_position:0.8262 , motor1_position:21.5402
2024-05-16 14:18:43 - motor0_position:0.8244 , motor1_position:21.5402
2024-05-16 14:18:43 - motor0_position:0.8244 , motor1_position:21.5402
2024-05-16 14:18:43 - motor0_position:0.8244 , motor1_position:21.5420
2024-05-16 14:18:43 - motor0_position:0.8156 , motor1_position:21.5437
2024-05-16 14:18:43 - motor0_position:0.8086 , motor1_position:21.5437
2024-05-16 14:18:44 - motor0_position:0.8086 , motor1_position:21.5437
2024-05-16 14:18:44 - motor0_position:0.8121 , motor1_position:21.5437
2024-05-16 14:18:44 - motor0_position:0.8139 , motor1_position:21.5437
2024-05-16 14:18:44 - motor0_position:0.8244 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8262 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8332 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8350 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8350 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8350 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8367 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8473 , motor1_position:21.5420
2024-05-16 14:18:44 - motor0_position:0.8543 , motor1_position:21.5402
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8613 , motor1_position:21.5385
2024-05-16 14:18:44 - motor0_position:0.8578 , motor1_position:21.5385
2024-05-16 14:18:45 - motor0_position:0.8508 , motor1_position:21.5402
2024-05-16 14:18:45 - motor0_position:0.8385 , motor1_position:21.5437
2024-05-16 14:18:45 - motor0_position:0.8367 , motor1_position:21.5455
2024-05-16 14:18:45 - motor0_position:0.8332 , motor1_position:21.5455
2024-05-16 14:18:45 - motor0_position:0.8332 , motor1_position:21.5455
2024-05-16 14:18:45 - motor0_position:0.8332 , motor1_position:21.5455
2024-05-16 14:18:45 - motor0_position:0.8279 , motor1_position:21.5473
2024-05-16 14:18:45 - motor0_position:0.8244 , motor1_position:21.5490
2024-05-16 14:18:45 - motor0_position:0.8174 , motor1_position:21.5490
2024-05-16 14:18:45 - motor0_position:0.8068 , motor1_position:21.5525
2024-05-16 14:18:45 - motor0_position:0.7963 , motor1_position:21.5561
2024-05-16 14:18:45 - motor0_position:0.7963 , motor1_position:21.5561
2024-05-16 14:18:45 - motor0_position:0.7980 , motor1_position:21.5561
2024-05-16 14:18:45 - motor0_position:0.8016 , motor1_position:21.5561
2024-05-16 14:18:45 - motor0_position:0.8016 , motor1_position:21.5561
2024-05-16 14:18:45 - motor0_position:0.7998 , motor1_position:21.5121
2024-05-16 14:18:45 - motor0_position:0.7963 , motor1_position:21.3768
2024-05-16 14:18:45 - motor0_position:0.7945 , motor1_position:21.2203
2024-05-16 14:18:45 - motor0_position:0.7945 , motor1_position:21.0410
2024-05-16 14:18:45 - motor0_position:0.7980 , motor1_position:20.8512
2024-05-16 14:18:45 - motor0_position:0.8051 , motor1_position:20.6596
2024-05-16 14:18:45 - motor0_position:0.8086 , motor1_position:20.4715
2024-05-16 14:18:45 - motor0_position:0.8104 , motor1_position:20.2816
2024-05-16 14:18:45 - motor0_position:0.8139 , motor1_position:20.0953
2024-05-16 14:18:46 - motor0_position:0.8156 , motor1_position:19.9020
2024-05-16 14:18:46 - motor0_position:0.8174 , motor1_position:19.7174
2024-05-16 14:18:46 - motor0_position:0.8174 , motor1_position:19.5416
2024-05-16 14:18:46 - motor0_position:0.8156 , motor1_position:19.3799
2024-05-16 14:18:46 - motor0_position:0.8139 , motor1_position:19.2340
2024-05-16 14:18:46 - motor0_position:0.8139 , motor1_position:19.0986
2024-05-16 14:18:46 - motor0_position:0.8139 , motor1_position:19.0195
2024-05-16 14:18:46 - motor0_position:0.8174 , motor1_position:19.0195
2024-05-16 14:18:46 - motor0_position:0.8262 , motor1_position:19.0143
2024-05-16 14:18:46 - motor0_position:0.8402 , motor1_position:19.0107
2024-05-16 14:18:46 - motor0_position:0.8420 , motor1_position:19.0090
2024-05-16 14:18:46 - motor0_position:0.8420 , motor1_position:19.0090
2024-05-16 14:18:46 - motor0_position:0.8402 , motor1_position:19.0090
2024-05-16 14:18:46 - motor0_position:0.8402 , motor1_position:19.0090
2024-05-16 14:18:46 - motor0_position:0.8402 , motor1_position:19.0037
2024-05-16 14:18:46 - motor0_position:0.8473 , motor1_position:18.9984
2024-05-16 14:18:46 - motor0_position:0.8508 , motor1_position:18.9967
2024-05-16 14:18:46 - motor0_position:0.8508 , motor1_position:18.9967
2024-05-16 14:18:46 - motor0_position:0.8508 , motor1_position:18.9967
2024-05-16 14:18:46 - motor0_position:0.8508 , motor1_position:18.9967
2024-05-16 14:18:46 - motor0_position:0.8508 , motor1_position:18.9932
2024-05-16 14:18:46 - motor0_position:0.8525 , motor1_position:18.9932
2024-05-16 14:18:46 - motor0_position:0.8525 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8455 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8367 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8350 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8350 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8350 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8332 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8227 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8174 , motor1_position:18.9932
2024-05-16 14:18:47 - motor0_position:0.8139 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8068 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8051 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8051 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8051 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8051 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.7998 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.7998 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:47 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.9967
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.9475
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.7805
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:18.6258
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:18.4535
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:18.2812
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:18.1037
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:17.9297
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:17.7539
2024-05-16 14:18:48 - motor0_position:0.7998 , motor1_position:17.5764
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:17.3900
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:17.1914
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.9893
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.7959
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.6078
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.4320
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.2510
2024-05-16 14:18:48 - motor0_position:0.8016 , motor1_position:16.0893
2024-05-16 14:18:48 - motor0_position:0.8051 , motor1_position:15.9205
2024-05-16 14:18:48 - motor0_position:0.8068 , motor1_position:15.7658
2024-05-16 14:18:48 - motor0_position:0.8068 , motor1_position:15.6146
2024-05-16 14:18:48 - motor0_position:0.8121 , motor1_position:15.5338
2024-05-16 14:18:48 - motor0_position:0.8174 , motor1_position:15.5338
2024-05-16 14:18:48 - motor0_position:0.8227 , motor1_position:15.5320
2024-05-16 14:18:48 - motor0_position:0.8227 , motor1_position:15.5320
2024-05-16 14:18:48 - motor0_position:0.8227 , motor1_position:15.5320
2024-05-16 14:18:48 - motor0_position:0.8227 , motor1_position:15.5320
2024-05-16 14:18:49 - motor0_position:0.8227 , motor1_position:15.5320
