2024-05-16 14:54:32 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:57:02 - motor0_position:39.0129 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0111 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0094 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0059 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0059 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:02 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8947
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0041 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:03 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:04 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:05 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.0023 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:38.9988 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.1201 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.2027 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.2027 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.2010 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:06 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1992 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1939 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1957 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:07 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1975 , motor1_position:0.8930
2024-05-16 14:57:08 - motor0_position:39.1957 , motor1_position:0.8947
2024-05-16 14:57:08 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:08 - motor0_position:39.1869 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1869 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1869 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1887 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:09 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1922 , motor1_position:0.8965
2024-05-16 14:57:10 - motor0_position:39.1887 , motor1_position:0.9738
2024-05-16 14:57:10 - motor0_position:39.1834 , motor1_position:1.2445
2024-05-16 14:57:11 - motor0_position:39.1729 , motor1_position:1.4941
2024-05-16 14:57:11 - motor0_position:39.1588 , motor1_position:1.7367
2024-05-16 14:57:11 - motor0_position:39.1430 , motor1_position:1.9758
2024-05-16 14:57:11 - motor0_position:39.1254 , motor1_position:2.2043
2024-05-16 14:57:11 - motor0_position:39.1078 , motor1_position:2.4311
2024-05-16 14:57:11 - motor0_position:39.0937 , motor1_position:2.6578
2024-05-16 14:57:11 - motor0_position:39.0797 , motor1_position:2.8881
2024-05-16 14:57:11 - motor0_position:39.0727 , motor1_position:3.1184
2024-05-16 14:57:11 - motor0_position:39.0674 , motor1_position:3.3293
2024-05-16 14:57:11 - motor0_position:39.0586 , motor1_position:3.5648
2024-05-16 14:57:11 - motor0_position:39.0445 , motor1_position:3.7951
2024-05-16 14:57:11 - motor0_position:39.0305 , motor1_position:4.0219
2024-05-16 14:57:11 - motor0_position:39.0182 , motor1_position:4.2539
2024-05-16 14:57:11 - motor0_position:39.0111 , motor1_position:4.4895
2024-05-16 14:57:11 - motor0_position:39.0094 , motor1_position:4.7320
2024-05-16 14:57:11 - motor0_position:39.0041 , motor1_position:4.9553
2024-05-16 14:57:11 - motor0_position:38.9848 , motor1_position:5.1855
2024-05-16 14:57:11 - motor0_position:38.9391 , motor1_position:5.4299
2024-05-16 14:57:11 - motor0_position:38.8740 , motor1_position:5.6654
2024-05-16 14:57:11 - motor0_position:38.7932 , motor1_position:5.9045
2024-05-16 14:57:11 - motor0_position:38.7053 , motor1_position:6.1172
2024-05-16 14:57:11 - motor0_position:38.5963 , motor1_position:6.3352
2024-05-16 14:57:11 - motor0_position:38.4662 , motor1_position:6.5479
2024-05-16 14:57:11 - motor0_position:38.3133 , motor1_position:6.7570
2024-05-16 14:57:11 - motor0_position:38.1428 , motor1_position:6.9715
2024-05-16 14:57:11 - motor0_position:37.9670 , motor1_position:7.1701
2024-05-16 14:57:11 - motor0_position:37.7930 , motor1_position:7.3600
2024-05-16 14:57:11 - motor0_position:37.6066 , motor1_position:7.5639
2024-05-16 14:57:11 - motor0_position:37.4133 , motor1_position:7.7625
2024-05-16 14:57:11 - motor0_position:37.2041 , motor1_position:7.9699
2024-05-16 14:57:11 - motor0_position:36.9844 , motor1_position:8.1703
2024-05-16 14:57:11 - motor0_position:36.7576 , motor1_position:8.3777
2024-05-16 14:57:12 - motor0_position:36.5221 , motor1_position:8.5816
2024-05-16 14:57:12 - motor0_position:36.2795 , motor1_position:8.7891
2024-05-16 14:57:12 - motor0_position:36.0334 , motor1_position:9.0018
2024-05-16 14:57:12 - motor0_position:35.7803 , motor1_position:9.2109
2024-05-16 14:57:12 - motor0_position:35.5412 , motor1_position:9.4236
2024-05-16 14:57:12 - motor0_position:35.3215 , motor1_position:9.6100
2024-05-16 14:57:12 - motor0_position:35.0842 , motor1_position:9.8139
2024-05-16 14:57:12 - motor0_position:34.8469 , motor1_position:10.0037
2024-05-16 14:57:12 - motor0_position:34.6184 , motor1_position:10.1865
2024-05-16 14:57:12 - motor0_position:34.3898 , motor1_position:10.3764
2024-05-16 14:57:12 - motor0_position:34.1525 , motor1_position:10.5715
2024-05-16 14:57:12 - motor0_position:33.9205 , motor1_position:10.7596
2024-05-16 14:57:12 - motor0_position:33.6779 , motor1_position:10.9600
2024-05-16 14:57:12 - motor0_position:33.4424 , motor1_position:11.1463
2024-05-16 14:57:12 - motor0_position:33.2033 , motor1_position:11.3379
2024-05-16 14:57:12 - motor0_position:32.9643 , motor1_position:11.5207
2024-05-16 14:57:12 - motor0_position:32.7322 , motor1_position:11.6930
2024-05-16 14:57:12 - motor0_position:32.5037 , motor1_position:11.8600
2024-05-16 14:57:12 - motor0_position:32.2717 , motor1_position:12.0305
2024-05-16 14:57:12 - motor0_position:32.0361 , motor1_position:12.2045
2024-05-16 14:57:12 - motor0_position:31.8006 , motor1_position:12.3750
2024-05-16 14:57:12 - motor0_position:31.5527 , motor1_position:12.5578
2024-05-16 14:57:12 - motor0_position:31.3154 , motor1_position:12.7248
2024-05-16 14:57:12 - motor0_position:31.0535 , motor1_position:12.8971
2024-05-16 14:57:12 - motor0_position:30.7969 , motor1_position:13.0658
2024-05-16 14:57:12 - motor0_position:30.5314 , motor1_position:13.2293
2024-05-16 14:57:12 - motor0_position:30.2783 , motor1_position:13.3805
2024-05-16 14:57:12 - motor0_position:30.0322 , motor1_position:13.5281
2024-05-16 14:57:12 - motor0_position:29.7721 , motor1_position:13.6846
2024-05-16 14:57:12 - motor0_position:29.5172 , motor1_position:13.8270
2024-05-16 14:57:12 - motor0_position:29.2148 , motor1_position:13.9904
2024-05-16 14:57:13 - motor0_position:28.9266 , motor1_position:14.1434
2024-05-16 14:57:13 - motor0_position:28.6400 , motor1_position:14.2893
2024-05-16 14:57:13 - motor0_position:28.3623 , motor1_position:14.4352
2024-05-16 14:57:13 - motor0_position:28.1092 , motor1_position:14.5635
2024-05-16 14:57:13 - motor0_position:27.8402 , motor1_position:14.6918
2024-05-16 14:57:13 - motor0_position:27.5854 , motor1_position:14.8148
2024-05-16 14:57:13 - motor0_position:27.3094 , motor1_position:14.9396
2024-05-16 14:57:13 - motor0_position:27.0633 , motor1_position:15.0521
2024-05-16 14:57:13 - motor0_position:26.7908 , motor1_position:15.1717
2024-05-16 14:57:13 - motor0_position:26.5535 , motor1_position:15.2736
2024-05-16 14:57:13 - motor0_position:26.2934 , motor1_position:15.3756
2024-05-16 14:57:13 - motor0_position:26.0156 , motor1_position:15.4811
2024-05-16 14:57:13 - motor0_position:25.7168 , motor1_position:15.5883
2024-05-16 14:57:13 - motor0_position:25.4109 , motor1_position:15.6937
2024-05-16 14:57:13 - motor0_position:25.1191 , motor1_position:15.7887
2024-05-16 14:57:13 - motor0_position:24.7605 , motor1_position:15.8994
2024-05-16 14:57:13 - motor0_position:24.4705 , motor1_position:15.9873
2024-05-16 14:57:13 - motor0_position:24.1893 , motor1_position:16.0682
2024-05-16 14:57:13 - motor0_position:23.8799 , motor1_position:16.1561
2024-05-16 14:57:13 - motor0_position:23.5670 , motor1_position:16.2422
2024-05-16 14:57:13 - motor0_position:23.2523 , motor1_position:16.3248
2024-05-16 14:57:13 - motor0_position:22.9131 , motor1_position:16.4092
2024-05-16 14:57:13 - motor0_position:22.5756 , motor1_position:16.4848
2024-05-16 14:57:13 - motor0_position:22.2187 , motor1_position:16.5604
2024-05-16 14:57:13 - motor0_position:21.8619 , motor1_position:16.6307
2024-05-16 14:57:13 - motor0_position:21.4875 , motor1_position:16.7062
2024-05-16 14:57:13 - motor0_position:21.1078 , motor1_position:16.7818
2024-05-16 14:57:13 - motor0_position:20.7316 , motor1_position:16.8539
2024-05-16 14:57:13 - motor0_position:20.3484 , motor1_position:16.9225
2024-05-16 14:57:13 - motor0_position:19.9617 , motor1_position:16.9875
2024-05-16 14:57:13 - motor0_position:19.5680 , motor1_position:17.0473
2024-05-16 14:57:13 - motor0_position:19.1883 , motor1_position:17.1018
2024-05-16 14:57:14 - motor0_position:18.7875 , motor1_position:17.1527
2024-05-16 14:57:14 - motor0_position:18.3762 , motor1_position:17.2020
2024-05-16 14:57:14 - motor0_position:17.9648 , motor1_position:17.2512
2024-05-16 14:57:14 - motor0_position:17.5518 , motor1_position:17.3021
2024-05-16 14:57:14 - motor0_position:17.1281 , motor1_position:17.3531
2024-05-16 14:57:14 - motor0_position:16.7150 , motor1_position:17.4006
2024-05-16 14:57:14 - motor0_position:16.3072 , motor1_position:17.4445
2024-05-16 14:57:14 - motor0_position:15.9328 , motor1_position:17.4867
2024-05-16 14:57:14 - motor0_position:15.5391 , motor1_position:17.5289
2024-05-16 14:57:14 - motor0_position:15.1383 , motor1_position:17.5711
2024-05-16 14:57:14 - motor0_position:14.7674 , motor1_position:17.6115
2024-05-16 14:57:14 - motor0_position:14.4018 , motor1_position:17.6537
2024-05-16 14:57:14 - motor0_position:14.0361 , motor1_position:17.6977
2024-05-16 14:57:14 - motor0_position:13.6723 , motor1_position:17.7486
2024-05-16 14:57:14 - motor0_position:13.3119 , motor1_position:17.8014
2024-05-16 14:57:14 - motor0_position:12.9094 , motor1_position:17.8664
2024-05-16 14:57:14 - motor0_position:12.5578 , motor1_position:17.9227
2024-05-16 14:57:14 - motor0_position:12.1939 , motor1_position:17.9807
2024-05-16 14:57:14 - motor0_position:11.8406 , motor1_position:18.0369
2024-05-16 14:57:14 - motor0_position:11.4838 , motor1_position:18.1020
2024-05-16 14:57:14 - motor0_position:11.1234 , motor1_position:18.1670
2024-05-16 14:57:14 - motor0_position:10.7719 , motor1_position:18.2355
2024-05-16 14:57:14 - motor0_position:10.6312 , motor1_position:18.3094
2024-05-16 14:57:14 - motor0_position:10.6365 , motor1_position:18.3850
2024-05-16 14:57:14 - motor0_position:10.6330 , motor1_position:18.4588
2024-05-16 14:57:14 - motor0_position:10.6330 , motor1_position:18.5361
2024-05-16 14:57:14 - motor0_position:10.6330 , motor1_position:18.6100
2024-05-16 14:57:14 - motor0_position:10.6348 , motor1_position:18.6803
2024-05-16 14:57:14 - motor0_position:10.6418 , motor1_position:18.7453
2024-05-16 14:57:14 - motor0_position:10.6506 , motor1_position:18.8068
2024-05-16 14:57:14 - motor0_position:10.6559 , motor1_position:18.8684
2024-05-16 14:57:14 - motor0_position:10.6576 , motor1_position:18.9316
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.0037
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.0758
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.1479
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:19.2217
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:19.2937
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:19.3588
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:19.4256
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:19.4836
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:19.5451
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:19.6014
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:19.6646
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:19.7244
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.7754
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.8158
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.8545
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.8914
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:19.9283
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:19.9687
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:20.0109
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:20.0584
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:20.1076
2024-05-16 14:57:15 - motor0_position:10.6611 , motor1_position:20.1533
2024-05-16 14:57:15 - motor0_position:10.6576 , motor1_position:20.1973
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:20.2359
2024-05-16 14:57:15 - motor0_position:10.6541 , motor1_position:20.2693
2024-05-16 14:57:15 - motor0_position:10.6541 , motor1_position:20.2992
2024-05-16 14:57:15 - motor0_position:10.6541 , motor1_position:20.3186
2024-05-16 14:57:15 - motor0_position:10.6559 , motor1_position:20.3256
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:20.3309
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:20.3344
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:20.3467
2024-05-16 14:57:15 - motor0_position:10.6594 , motor1_position:20.3695
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.3994
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.4275
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.4557
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.4803
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.4996
2024-05-16 14:57:16 - motor0_position:10.6594 , motor1_position:20.5084
2024-05-16 14:57:16 - motor0_position:10.6576 , motor1_position:20.5154
2024-05-16 14:57:16 - motor0_position:10.6559 , motor1_position:20.5365
2024-05-16 14:57:16 - motor0_position:10.6559 , motor1_position:20.5770
2024-05-16 14:57:16 - motor0_position:10.6559 , motor1_position:20.6490
2024-05-16 14:57:16 - motor0_position:10.6559 , motor1_position:20.7387
2024-05-16 14:57:16 - motor0_position:10.6559 , motor1_position:20.8336
2024-05-16 14:57:16 - motor0_position:10.6541 , motor1_position:20.9514
2024-05-16 14:57:16 - motor0_position:10.6541 , motor1_position:21.0973
2024-05-16 14:57:16 - motor0_position:10.6523 , motor1_position:21.2537
2024-05-16 14:57:16 - motor0_position:10.6506 , motor1_position:21.4242
2024-05-16 14:57:16 - motor0_position:10.6488 , motor1_position:21.6316
2024-05-16 14:57:16 - motor0_position:10.6471 , motor1_position:21.8426
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:22.0641
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:22.2873
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:22.5299
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:22.7812
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:23.0537
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:23.3613
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:23.6443
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:23.9607
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:24.2912
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:24.6357
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:25.0014
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:25.3371
2024-05-16 14:57:16 - motor0_position:10.6436 , motor1_position:25.6957
2024-05-16 14:57:17 - motor0_position:10.6436 , motor1_position:26.0596
2024-05-16 14:57:17 - motor0_position:10.6453 , motor1_position:26.4023
2024-05-16 14:57:17 - motor0_position:10.6453 , motor1_position:26.7521
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:27.1020
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:27.4219
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:27.7646
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:28.1127
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:28.4643
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:28.7877
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:29.1094
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:29.4170
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:29.7088
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:29.9883
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:30.2678
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:30.5297
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:30.7687
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:30.9902
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:31.2170
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:31.4209
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:31.6107
2024-05-16 14:57:17 - motor0_position:10.6471 , motor1_position:31.7883
2024-05-16 14:57:17 - motor0_position:10.6488 , motor1_position:31.9605
