2024-05-16 16:31:27 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 16:33:37 - motor0_position:39.2291 , motor1_position:16.5270
2024-05-16 16:33:37 - motor0_position:39.2291 , motor1_position:16.3617
2024-05-16 16:33:37 - motor0_position:39.2291 , motor1_position:16.1965
2024-05-16 16:33:37 - motor0_position:39.2291 , motor1_position:16.0471
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.8906
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.7307
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.5549
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.3809
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.2244
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:15.0732
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.9168
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.7568
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.5934
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.4334
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.2822
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:14.1293
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.9641
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.8129
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.6441
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.4719
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.2943
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:13.1238
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.9568
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.7934
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.6229
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.4488
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.2643
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:12.0691
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:11.8652
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:11.6684
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:11.4768
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:11.2729
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:11.0795
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:10.8809
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:10.6840
2024-05-16 16:33:38 - motor0_position:39.2291 , motor1_position:10.4854
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:10.2990
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:10.1197
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.9457
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.7770
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.6275
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.4834
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.3357
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.1898
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:9.0439
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.8928
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.7539
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.6186
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.4832
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.3479
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.2125
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:8.0859
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.9488
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.8135
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.6799
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.5445
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.4162
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.2896
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.1631
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:7.0471
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.9117
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.7904
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.6586
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.5268
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.3949
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.2666
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:6.1277
2024-05-16 16:33:39 - motor0_position:39.2291 , motor1_position:5.9959
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.8676
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.7322
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.6057
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.4773
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.3402
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.1996
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:5.0555
2024-05-16 16:33:40 - motor0_position:39.2291 , motor1_position:4.9148
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.7865
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.6389
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.4912
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.3488
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.1977
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:4.0500
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.8971
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.7406
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.5859
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.4383
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.2889
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:3.1395
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.9830
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.8160
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.6613
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.5014
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.3396
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.1797
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:2.0127
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:1.8598
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:1.7068
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:1.5662
2024-05-16 16:33:40 - motor0_position:39.2309 , motor1_position:1.4115
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:1.2639
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:1.1109
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.9633
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2309 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2273 , motor1_position:0.8736
2024-05-16 16:33:41 - motor0_position:39.2273 , motor1_position:0.8754
2024-05-16 16:33:41 - motor0_position:39.2221 , motor1_position:0.8771
2024-05-16 16:33:41 - motor0_position:39.2133 , motor1_position:0.8789
2024-05-16 16:33:41 - motor0_position:39.2010 , motor1_position:0.8807
2024-05-16 16:33:41 - motor0_position:39.1922 , motor1_position:0.8824
2024-05-16 16:33:41 - motor0_position:39.1922 , motor1_position:0.8824
2024-05-16 16:33:41 - motor0_position:39.1957 , motor1_position:0.8824
2024-05-16 16:33:41 - motor0_position:39.1957 , motor1_position:0.8824
2024-05-16 16:33:41 - motor0_position:39.1922 , motor1_position:0.8824
2024-05-16 16:33:41 - motor0_position:39.1852 , motor1_position:0.8842
2024-05-16 16:33:42 - motor0_position:39.1781 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1764 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1764 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1764 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1764 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1764 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1729 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1729 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1729 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1729 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1729 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1693 , motor1_position:0.8859
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:42 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1676 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8877
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8895
2024-05-16 16:33:43 - motor0_position:39.1658 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1658 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1658 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1641 , motor1_position:0.8895
2024-05-16 16:33:44 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:45 - motor0_position:39.1623 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1605 , motor1_position:0.8895
2024-05-16 16:33:46 - motor0_position:39.1465 , motor1_position:0.9229
2024-05-16 16:33:46 - motor0_position:39.1324 , motor1_position:0.9967
2024-05-16 16:33:46 - motor0_position:39.1166 , motor1_position:1.0705
2024-05-16 16:33:46 - motor0_position:39.0973 , motor1_position:1.1461
2024-05-16 16:33:46 - motor0_position:39.0779 , motor1_position:1.2252
2024-05-16 16:33:46 - motor0_position:39.0586 , motor1_position:1.3025
2024-05-16 16:33:46 - motor0_position:39.0375 , motor1_position:1.3781
2024-05-16 16:33:46 - motor0_position:39.0182 , motor1_position:1.4537
2024-05-16 16:33:46 - motor0_position:38.9971 , motor1_position:1.5381
2024-05-16 16:33:46 - motor0_position:38.9742 , motor1_position:1.6225
2024-05-16 16:33:47 - motor0_position:38.9461 , motor1_position:1.6998
2024-05-16 16:33:47 - motor0_position:38.9127 , motor1_position:1.7842
2024-05-16 16:33:47 - motor0_position:38.8775 , motor1_position:1.8633
2024-05-16 16:33:47 - motor0_position:38.8354 , motor1_position:1.9459
2024-05-16 16:33:47 - motor0_position:38.7896 , motor1_position:2.0303
2024-05-16 16:33:47 - motor0_position:38.7369 , motor1_position:2.1094
2024-05-16 16:33:47 - motor0_position:38.6842 , motor1_position:2.1885
2024-05-16 16:33:47 - motor0_position:38.6244 , motor1_position:2.2693
2024-05-16 16:33:47 - motor0_position:38.5682 , motor1_position:2.3396
2024-05-16 16:33:47 - motor0_position:38.5172 , motor1_position:2.4100
2024-05-16 16:33:47 - motor0_position:38.4680 , motor1_position:2.4785
2024-05-16 16:33:47 - motor0_position:38.4117 , motor1_position:2.5541
2024-05-16 16:33:47 - motor0_position:38.3572 , motor1_position:2.6244
2024-05-16 16:33:47 - motor0_position:38.3098 , motor1_position:2.6912
2024-05-16 16:33:47 - motor0_position:38.2729 , motor1_position:2.7527
2024-05-16 16:33:47 - motor0_position:38.2342 , motor1_position:2.8160
2024-05-16 16:33:47 - motor0_position:38.2008 , motor1_position:2.8811
2024-05-16 16:33:47 - motor0_position:38.1691 , motor1_position:2.9461
2024-05-16 16:33:47 - motor0_position:38.1410 , motor1_position:3.0129
2024-05-16 16:33:47 - motor0_position:38.1146 , motor1_position:3.0779
2024-05-16 16:33:47 - motor0_position:38.0883 , motor1_position:3.1465
2024-05-16 16:33:47 - motor0_position:38.0566 , motor1_position:3.2238
2024-05-16 16:33:47 - motor0_position:38.0215 , motor1_position:3.3047
2024-05-16 16:33:47 - motor0_position:37.9863 , motor1_position:3.3926
2024-05-16 16:33:47 - motor0_position:37.9477 , motor1_position:3.4857
2024-05-16 16:33:47 - motor0_position:37.9072 , motor1_position:3.5824
2024-05-16 16:33:47 - motor0_position:37.8686 , motor1_position:3.6826
2024-05-16 16:33:47 - motor0_position:37.8264 , motor1_position:3.7969
2024-05-16 16:33:47 - motor0_position:37.7859 , motor1_position:3.9129
2024-05-16 16:33:47 - motor0_position:37.7437 , motor1_position:4.0377
2024-05-16 16:33:47 - motor0_position:37.7016 , motor1_position:4.1625
2024-05-16 16:33:47 - motor0_position:37.6611 , motor1_position:4.3066
2024-05-16 16:33:48 - motor0_position:37.6225 , motor1_position:4.4473
2024-05-16 16:33:48 - motor0_position:37.5803 , motor1_position:4.6055
2024-05-16 16:33:48 - motor0_position:37.5398 , motor1_position:4.7514
2024-05-16 16:33:48 - motor0_position:37.5012 , motor1_position:4.9254
2024-05-16 16:33:48 - motor0_position:37.4695 , motor1_position:5.0977
2024-05-16 16:33:48 - motor0_position:37.4326 , motor1_position:5.2857
2024-05-16 16:33:48 - motor0_position:37.4010 , motor1_position:5.4668
2024-05-16 16:33:48 - motor0_position:37.3676 , motor1_position:5.6496
2024-05-16 16:33:48 - motor0_position:37.3342 , motor1_position:5.8465
2024-05-16 16:33:48 - motor0_position:37.3043 , motor1_position:6.0434
2024-05-16 16:33:48 - motor0_position:37.2797 , motor1_position:6.2402
2024-05-16 16:33:48 - motor0_position:37.2604 , motor1_position:6.4459
2024-05-16 16:33:48 - motor0_position:37.2410 , motor1_position:6.6516
2024-05-16 16:33:48 - motor0_position:37.2270 , motor1_position:6.8660
2024-05-16 16:33:48 - motor0_position:37.2164 , motor1_position:7.0805
2024-05-16 16:33:48 - motor0_position:37.2023 , motor1_position:7.3037
2024-05-16 16:33:48 - motor0_position:37.1900 , motor1_position:7.5322
2024-05-16 16:33:48 - motor0_position:37.1760 , motor1_position:7.7467
2024-05-16 16:33:48 - motor0_position:37.1602 , motor1_position:7.9717
2024-05-16 16:33:48 - motor0_position:37.1443 , motor1_position:8.2002
2024-05-16 16:33:48 - motor0_position:37.1197 , motor1_position:8.4340
2024-05-16 16:33:48 - motor0_position:37.0898 , motor1_position:8.6695
2024-05-16 16:33:48 - motor0_position:37.0582 , motor1_position:8.9174
2024-05-16 16:33:48 - motor0_position:37.0195 , motor1_position:9.1670
2024-05-16 16:33:48 - motor0_position:36.9738 , motor1_position:9.4148
2024-05-16 16:33:48 - motor0_position:36.9264 , motor1_position:9.6662
2024-05-16 16:33:48 - motor0_position:36.8719 , motor1_position:9.9158
2024-05-16 16:33:48 - motor0_position:36.8191 , motor1_position:10.1637
2024-05-16 16:33:48 - motor0_position:36.7576 , motor1_position:10.4168
2024-05-16 16:33:48 - motor0_position:36.6891 , motor1_position:10.6857
2024-05-16 16:33:48 - motor0_position:36.6187 , motor1_position:10.9512
2024-05-16 16:33:48 - motor0_position:36.5414 , motor1_position:11.2113
2024-05-16 16:33:49 - motor0_position:36.4623 , motor1_position:11.4838
2024-05-16 16:33:49 - motor0_position:36.3744 , motor1_position:11.7650
2024-05-16 16:33:49 - motor0_position:36.2865 , motor1_position:12.0375
2024-05-16 16:33:49 - motor0_position:36.1934 , motor1_position:12.3012
2024-05-16 16:33:49 - motor0_position:36.1002 , motor1_position:12.5701
2024-05-16 16:33:49 - motor0_position:35.9947 , motor1_position:12.8584
2024-05-16 16:33:49 - motor0_position:35.8893 , motor1_position:13.1361
2024-05-16 16:33:49 - motor0_position:35.7838 , motor1_position:13.4209
2024-05-16 16:33:49 - motor0_position:35.6783 , motor1_position:13.6758
2024-05-16 16:33:49 - motor0_position:35.5693 , motor1_position:13.9412
2024-05-16 16:33:49 - motor0_position:35.4639 , motor1_position:14.1996
2024-05-16 16:33:49 - motor0_position:35.3479 , motor1_position:14.4826
2024-05-16 16:33:49 - motor0_position:35.2178 , motor1_position:14.7797
2024-05-16 16:33:49 - motor0_position:35.0912 , motor1_position:15.0785
2024-05-16 16:33:49 - motor0_position:34.9611 , motor1_position:15.3703
2024-05-16 16:33:49 - motor0_position:34.8363 , motor1_position:15.6639
2024-05-16 16:33:49 - motor0_position:34.7062 , motor1_position:15.9645
2024-05-16 16:33:49 - motor0_position:34.5797 , motor1_position:16.2580
2024-05-16 16:33:49 - motor0_position:34.4584 , motor1_position:16.5533
2024-05-16 16:33:49 - motor0_position:34.3283 , motor1_position:16.8504
2024-05-16 16:33:49 - motor0_position:34.2088 , motor1_position:17.1422
2024-05-16 16:33:49 - motor0_position:34.0822 , motor1_position:17.4410
2024-05-16 16:33:49 - motor0_position:33.9662 , motor1_position:17.7363
2024-05-16 16:33:49 - motor0_position:33.8502 , motor1_position:18.0316
2024-05-16 16:33:49 - motor0_position:33.7271 , motor1_position:18.3393
2024-05-16 16:33:49 - motor0_position:33.6094 , motor1_position:18.6363
2024-05-16 16:33:49 - motor0_position:33.4898 , motor1_position:18.9281
2024-05-16 16:33:49 - motor0_position:33.3791 , motor1_position:19.1988
2024-05-16 16:33:49 - motor0_position:33.2631 , motor1_position:19.4889
2024-05-16 16:33:49 - motor0_position:33.1330 , motor1_position:19.8000
2024-05-16 16:33:49 - motor0_position:33.0064 , motor1_position:20.0988
2024-05-16 16:33:49 - motor0_position:32.8852 , motor1_position:20.3678
2024-05-16 16:33:50 - motor0_position:32.7604 , motor1_position:20.6508
2024-05-16 16:33:50 - motor0_position:32.6338 , motor1_position:20.9250
2024-05-16 16:33:50 - motor0_position:32.5072 , motor1_position:21.2010
2024-05-16 16:33:50 - motor0_position:32.3684 , motor1_position:21.4980
2024-05-16 16:33:50 - motor0_position:32.2260 , motor1_position:21.8021
2024-05-16 16:33:50 - motor0_position:32.0871 , motor1_position:22.0975
2024-05-16 16:33:50 - motor0_position:31.9324 , motor1_position:22.4156
2024-05-16 16:33:50 - motor0_position:31.7742 , motor1_position:22.7250
2024-05-16 16:33:50 - motor0_position:31.6178 , motor1_position:23.0291
2024-05-16 16:33:50 - motor0_position:31.4648 , motor1_position:23.3385
2024-05-16 16:33:50 - motor0_position:31.3049 , motor1_position:23.6584
2024-05-16 16:33:50 - motor0_position:31.1484 , motor1_position:23.9766
2024-05-16 16:33:50 - motor0_position:30.9955 , motor1_position:24.2877
2024-05-16 16:33:50 - motor0_position:30.8268 , motor1_position:24.6094
2024-05-16 16:33:50 - motor0_position:30.6686 , motor1_position:24.9223
2024-05-16 16:33:50 - motor0_position:30.5104 , motor1_position:25.2457
2024-05-16 16:33:50 - motor0_position:30.3539 , motor1_position:25.5604
2024-05-16 16:33:50 - motor0_position:30.1799 , motor1_position:25.8926
2024-05-16 16:33:50 - motor0_position:30.0006 , motor1_position:26.2160
2024-05-16 16:33:50 - motor0_position:29.7949 , motor1_position:26.5570
2024-05-16 16:33:50 - motor0_position:29.6068 , motor1_position:26.8980
2024-05-16 16:33:50 - motor0_position:29.3977 , motor1_position:27.2355
2024-05-16 16:33:50 - motor0_position:29.1867 , motor1_position:27.5730
2024-05-16 16:33:50 - motor0_position:28.9723 , motor1_position:27.9105
2024-05-16 16:33:50 - motor0_position:28.7561 , motor1_position:28.2393
2024-05-16 16:33:50 - motor0_position:28.5328 , motor1_position:28.5803
2024-05-16 16:33:50 - motor0_position:28.2937 , motor1_position:28.9301
2024-05-16 16:33:50 - motor0_position:28.0617 , motor1_position:29.2535
2024-05-16 16:33:50 - motor0_position:27.8297 , motor1_position:29.5770
2024-05-16 16:33:50 - motor0_position:27.5994 , motor1_position:29.8951
2024-05-16 16:33:50 - motor0_position:27.3568 , motor1_position:30.2379
2024-05-16 16:33:51 - motor0_position:27.1283 , motor1_position:30.5473
2024-05-16 16:33:51 - motor0_position:26.8963 , motor1_position:30.8637
2024-05-16 16:33:51 - motor0_position:26.6695 , motor1_position:31.1643
2024-05-16 16:33:51 - motor0_position:26.4322 , motor1_position:31.4789
2024-05-16 16:33:51 - motor0_position:26.1984 , motor1_position:31.7918
2024-05-16 16:33:51 - motor0_position:25.9770 , motor1_position:32.0871
2024-05-16 16:33:51 - motor0_position:25.7432 , motor1_position:32.4053
2024-05-16 16:33:51 - motor0_position:25.5217 , motor1_position:32.7129
2024-05-16 16:33:51 - motor0_position:25.2861 , motor1_position:33.0328
2024-05-16 16:33:51 - motor0_position:25.0559 , motor1_position:33.3475
2024-05-16 16:33:51 - motor0_position:24.8379 , motor1_position:33.6586
2024-05-16 16:33:51 - motor0_position:24.5918 , motor1_position:33.9820
2024-05-16 16:33:51 - motor0_position:24.3615 , motor1_position:34.2896
2024-05-16 16:33:51 - motor0_position:24.1172 , motor1_position:34.6078
2024-05-16 16:33:51 - motor0_position:23.8658 , motor1_position:34.9277
2024-05-16 16:33:51 - motor0_position:23.6092 , motor1_position:35.2371
2024-05-16 16:33:51 - motor0_position:23.3578 , motor1_position:35.5465
2024-05-16 16:33:51 - motor0_position:23.1100 , motor1_position:35.8506
2024-05-16 16:33:51 - motor0_position:22.8604 , motor1_position:36.1547
2024-05-16 16:33:51 - motor0_position:22.5984 , motor1_position:36.4570
2024-05-16 16:33:51 - motor0_position:22.3488 , motor1_position:36.7594
2024-05-16 16:33:51 - motor0_position:22.0992 , motor1_position:37.0459
2024-05-16 16:33:51 - motor0_position:21.8479 , motor1_position:37.3430
2024-05-16 16:33:51 - motor0_position:21.5965 , motor1_position:37.6436
2024-05-16 16:33:51 - motor0_position:21.3328 , motor1_position:37.9582
2024-05-16 16:33:51 - motor0_position:21.0867 , motor1_position:38.2570
2024-05-16 16:33:51 - motor0_position:20.8318 , motor1_position:38.5611
2024-05-16 16:33:51 - motor0_position:20.5682 , motor1_position:38.8652
2024-05-16 16:33:51 - motor0_position:20.3150 , motor1_position:39.1711
2024-05-16 16:33:51 - motor0_position:20.0549 , motor1_position:39.3451
2024-05-16 16:33:51 - motor0_position:19.8123 , motor1_position:39.3346
2024-05-16 16:33:51 - motor0_position:19.5398 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:19.2832 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:19.0283 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:18.7752 , motor1_position:39.3346
2024-05-16 16:33:52 - motor0_position:18.5010 , motor1_position:39.3346
