2024-05-16 14:09:13 - motor0_position:-0.4377 , motor1_position:0.0018
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:10:30 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:31 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:32 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:33 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:34 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:35 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:36 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:37 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:38 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:39 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
2024-05-16 14:10:40 - motor0_position:-0.0035 , motor1_position:0.0000
