2024-05-16 15:57:55 - motor0_position:-0.0176 , motor1_position:0.0000
2024-05-16 16:00:15 - motor0_position:-9.2320 , motor1_position:59.3613
2024-05-16 16:00:15 - motor0_position:-9.2320 , motor1_position:59.3613
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3613
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2320 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3596
2024-05-16 16:00:16 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3578
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:17 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3561
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:18 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2303 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2285 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:19 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:20 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:21 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3543
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:22 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:23 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:24 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:25 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:25 - motor0_position:-9.2268 , motor1_position:59.3525
2024-05-16 16:00:25 - motor0_position:-9.1248 , motor1_position:59.1803
2024-05-16 16:00:25 - motor0_position:-8.9719 , motor1_position:58.7461
2024-05-16 16:00:25 - motor0_position:-8.8260 , motor1_position:58.3348
2024-05-16 16:00:25 - motor0_position:-8.6801 , motor1_position:57.9428
2024-05-16 16:00:25 - motor0_position:-8.5271 , motor1_position:57.5314
2024-05-16 16:00:25 - motor0_position:-8.3619 , motor1_position:57.1148
2024-05-16 16:00:25 - motor0_position:-8.1896 , motor1_position:56.6543
2024-05-16 16:00:25 - motor0_position:-8.0174 , motor1_position:56.2359
2024-05-16 16:00:25 - motor0_position:-7.8627 , motor1_position:55.8387
2024-05-16 16:00:25 - motor0_position:-7.7168 , motor1_position:55.4572
2024-05-16 16:00:25 - motor0_position:-7.5814 , motor1_position:55.0846
2024-05-16 16:00:25 - motor0_position:-7.4514 , motor1_position:54.6979
2024-05-16 16:00:25 - motor0_position:-7.3230 , motor1_position:54.3199
2024-05-16 16:00:25 - motor0_position:-7.1965 , motor1_position:53.9385
2024-05-16 16:00:25 - motor0_position:-7.0717 , motor1_position:53.5816
2024-05-16 16:00:25 - motor0_position:-6.9381 , motor1_position:53.1932
2024-05-16 16:00:25 - motor0_position:-6.7957 , motor1_position:52.7906
2024-05-16 16:00:25 - motor0_position:-6.6639 , motor1_position:52.4250
2024-05-16 16:00:25 - motor0_position:-6.5268 , motor1_position:52.0348
2024-05-16 16:00:25 - motor0_position:-6.4090 , motor1_position:51.6744
2024-05-16 16:00:25 - motor0_position:-6.3123 , motor1_position:51.3510
2024-05-16 16:00:25 - motor0_position:-6.2016 , motor1_position:50.9730
2024-05-16 16:00:25 - motor0_position:-6.0961 , motor1_position:50.6197
2024-05-16 16:00:25 - motor0_position:-6.0012 , motor1_position:50.2752
2024-05-16 16:00:25 - motor0_position:-5.9186 , motor1_position:49.9447
2024-05-16 16:00:25 - motor0_position:-5.8377 , motor1_position:49.6072
2024-05-16 16:00:25 - motor0_position:-5.7639 , motor1_position:49.2697
2024-05-16 16:00:25 - motor0_position:-5.6936 , motor1_position:48.9340
2024-05-16 16:00:25 - motor0_position:-5.6338 , motor1_position:48.5877
2024-05-16 16:00:25 - motor0_position:-5.5881 , motor1_position:48.2590
2024-05-16 16:00:26 - motor0_position:-5.5547 , motor1_position:47.8986
2024-05-16 16:00:26 - motor0_position:-5.5283 , motor1_position:47.5910
2024-05-16 16:00:26 - motor0_position:-5.5143 , motor1_position:47.2201
2024-05-16 16:00:26 - motor0_position:-5.5125 , motor1_position:46.8686
2024-05-16 16:00:26 - motor0_position:-5.5125 , motor1_position:46.5346
2024-05-16 16:00:26 - motor0_position:-5.5072 , motor1_position:46.1760
2024-05-16 16:00:26 - motor0_position:-5.4896 , motor1_position:45.7998
2024-05-16 16:00:26 - motor0_position:-5.4633 , motor1_position:45.4395
2024-05-16 16:00:26 - motor0_position:-5.4264 , motor1_position:45.0721
2024-05-16 16:00:26 - motor0_position:-5.3789 , motor1_position:44.7082
2024-05-16 16:00:26 - motor0_position:-5.3227 , motor1_position:44.3285
2024-05-16 16:00:26 - motor0_position:-5.2594 , motor1_position:43.9400
2024-05-16 16:00:26 - motor0_position:-5.1996 , motor1_position:43.5709
2024-05-16 16:00:26 - motor0_position:-5.1346 , motor1_position:43.2088
2024-05-16 16:00:26 - motor0_position:-5.0643 , motor1_position:42.8467
2024-05-16 16:00:26 - motor0_position:-4.9887 , motor1_position:42.4652
2024-05-16 16:00:26 - motor0_position:-4.9148 , motor1_position:42.1049
2024-05-16 16:00:26 - motor0_position:-4.8234 , motor1_position:41.7234
2024-05-16 16:00:26 - motor0_position:-4.7197 , motor1_position:41.3332
2024-05-16 16:00:26 - motor0_position:-4.6160 , motor1_position:40.9447
2024-05-16 16:00:26 - motor0_position:-4.5053 , motor1_position:40.5686
2024-05-16 16:00:26 - motor0_position:-4.3963 , motor1_position:40.2275
2024-05-16 16:00:26 - motor0_position:-4.2732 , motor1_position:39.8566
2024-05-16 16:00:26 - motor0_position:-4.1414 , motor1_position:39.4875
2024-05-16 16:00:26 - motor0_position:-3.9990 , motor1_position:39.1025
2024-05-16 16:00:26 - motor0_position:-3.8496 , motor1_position:38.7158
2024-05-16 16:00:26 - motor0_position:-3.6949 , motor1_position:38.3379
2024-05-16 16:00:26 - motor0_position:-3.5279 , motor1_position:37.9635
2024-05-16 16:00:26 - motor0_position:-3.3486 , motor1_position:37.5697
2024-05-16 16:00:26 - motor0_position:-3.1711 , motor1_position:37.1971
2024-05-16 16:00:26 - motor0_position:-2.9689 , motor1_position:36.7998
2024-05-16 16:00:26 - motor0_position:-2.7773 , motor1_position:36.4500
2024-05-16 16:00:27 - motor0_position:-2.5717 , motor1_position:36.0773
2024-05-16 16:00:27 - motor0_position:-2.3555 , motor1_position:35.7293
2024-05-16 16:00:27 - motor0_position:-2.1516 , motor1_position:35.4164
2024-05-16 16:00:27 - motor0_position:-1.9213 , motor1_position:35.0824
2024-05-16 16:00:27 - motor0_position:-1.6857 , motor1_position:34.7379
2024-05-16 16:00:27 - motor0_position:-1.4291 , motor1_position:34.3898
2024-05-16 16:00:27 - motor0_position:-1.1707 , motor1_position:34.0523
2024-05-16 16:00:27 - motor0_position:-0.8842 , motor1_position:33.7061
2024-05-16 16:00:27 - motor0_position:-0.6047 , motor1_position:33.3826
2024-05-16 16:00:27 - motor0_position:-0.2953 , motor1_position:33.0434
2024-05-16 16:00:27 - motor0_position:0.0053 , motor1_position:32.7270
2024-05-16 16:00:27 - motor0_position:0.3305 , motor1_position:32.3771
2024-05-16 16:00:27 - motor0_position:0.6521 , motor1_position:32.0467
2024-05-16 16:00:27 - motor0_position:0.9721 , motor1_position:31.7268
2024-05-16 16:00:27 - motor0_position:1.2973 , motor1_position:31.4104
2024-05-16 16:00:27 - motor0_position:1.6330 , motor1_position:31.0992
2024-05-16 16:00:27 - motor0_position:1.9811 , motor1_position:30.7758
2024-05-16 16:00:27 - motor0_position:2.3361 , motor1_position:30.5859
2024-05-16 16:00:27 - motor0_position:2.6947 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:3.0604 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:3.4348 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:3.7705 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:4.0992 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:4.4596 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:4.8604 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:5.2523 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:5.6408 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:6.0311 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:6.4371 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:6.8432 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:7.2580 , motor1_position:30.6000
2024-05-16 16:00:27 - motor0_position:7.6623 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:8.0525 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:8.4516 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:8.8752 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.3041 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4430 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4430 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4377 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4271 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4271 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4271 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4271 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:28 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:29 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:30 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4289 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:31 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4342 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4342 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4342 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4324 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:32 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
2024-05-16 16:00:33 - motor0_position:9.4307 , motor1_position:30.6000
