2024-05-16 14:32:56 - motor0_position:-0.0018 , motor1_position:0.0000
2024-05-16 14:34:14 - motor0_position:9.1529 , motor1_position:31.0588
2024-05-16 14:34:14 - motor0_position:9.1529 , motor1_position:30.8707
2024-05-16 14:34:14 - motor0_position:9.1547 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1564 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1564 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1564 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1564 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1564 , motor1_position:30.7687
2024-05-16 14:34:14 - motor0_position:9.1529 , motor1_position:30.7740
2024-05-16 14:34:14 - motor0_position:9.1494 , motor1_position:30.7758
2024-05-16 14:34:14 - motor0_position:9.1406 , motor1_position:30.7881
2024-05-16 14:34:15 - motor0_position:9.1336 , motor1_position:30.7934
2024-05-16 14:34:15 - motor0_position:9.1336 , motor1_position:30.7969
2024-05-16 14:34:15 - motor0_position:9.1336 , motor1_position:30.7986
2024-05-16 14:34:15 - motor0_position:9.1336 , motor1_position:30.7986
2024-05-16 14:34:15 - motor0_position:9.1318 , motor1_position:30.7986
2024-05-16 14:34:15 - motor0_position:9.1301 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1301 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1301 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1301 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1301 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1283 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:15 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:16 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:16 - motor0_position:9.1266 , motor1_position:30.8004
2024-05-16 14:34:16 - motor0_position:9.1266 , motor1_position:30.8021
2024-05-16 14:34:16 - motor0_position:9.1266 , motor1_position:30.8021
2024-05-16 14:34:16 - motor0_position:9.1230 , motor1_position:30.8039
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:16 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8057
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8074
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8074
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8074
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8074
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8074
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8092
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8092
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8092
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8092
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8109
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8109
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8109
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8109
2024-05-16 14:34:17 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:18 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:19 - motor0_position:9.1213 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1178 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1160 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1143 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1143 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1125 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1125 , motor1_position:30.8127
2024-05-16 14:34:20 - motor0_position:9.1107 , motor1_position:30.8162
2024-05-16 14:34:20 - motor0_position:9.1090 , motor1_position:30.8180
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:20 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1037 , motor1_position:30.8215
2024-05-16 14:34:21 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1055 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1072 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1072 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1072 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1072 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:9.1072 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:8.9244 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:8.6432 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:8.3619 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:8.0771 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:7.7959 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:7.5111 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:7.2510 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:6.9820 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:6.6779 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:6.4283 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:6.1664 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:5.9098 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:5.6672 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:5.4299 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:5.1838 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:4.9518 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:4.7162 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:4.4701 , motor1_position:30.8215
2024-05-16 14:34:22 - motor0_position:4.2240 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:3.9621 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:3.6967 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:3.4295 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:3.1359 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:2.8283 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:2.4996 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:2.1814 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:1.8580 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:1.5187 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:1.1725 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:0.8121 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:0.4395 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:0.0492 , motor1_position:30.8215
2024-05-16 14:34:23 - motor0_position:-0.3568 , motor1_position:30.8918
2024-05-16 14:34:23 - motor0_position:-0.7664 , motor1_position:31.0676
2024-05-16 14:34:23 - motor0_position:-1.2041 , motor1_position:31.2346
2024-05-16 14:34:23 - motor0_position:-1.6541 , motor1_position:31.3875
2024-05-16 14:34:23 - motor0_position:-2.0936 , motor1_position:31.5439
2024-05-16 14:34:23 - motor0_position:-2.5295 , motor1_position:31.7057
2024-05-16 14:34:23 - motor0_position:-3.0182 , motor1_position:31.8709
2024-05-16 14:34:23 - motor0_position:-3.5174 , motor1_position:32.0361
2024-05-16 14:34:23 - motor0_position:-3.9639 , motor1_position:32.1838
2024-05-16 14:34:23 - motor0_position:-4.4701 , motor1_position:32.3596
2024-05-16 14:34:23 - motor0_position:-4.9729 , motor1_position:32.5248
2024-05-16 14:34:23 - motor0_position:-5.4756 , motor1_position:32.6918
2024-05-16 14:34:23 - motor0_position:-5.9748 , motor1_position:32.8588
2024-05-16 14:34:23 - motor0_position:-6.4564 , motor1_position:33.0205
2024-05-16 14:34:23 - motor0_position:-6.9187 , motor1_position:33.1770
2024-05-16 14:34:23 - motor0_position:-7.4057 , motor1_position:33.3369
2024-05-16 14:34:24 - motor0_position:-7.8592 , motor1_position:33.4898
2024-05-16 14:34:24 - motor0_position:-8.3602 , motor1_position:33.6551
2024-05-16 14:34:24 - motor0_position:-8.8664 , motor1_position:33.8150
2024-05-16 14:34:24 - motor0_position:-9.3340 , motor1_position:33.9715
2024-05-16 14:34:24 - motor0_position:-9.4922 , motor1_position:34.1297
2024-05-16 14:34:24 - motor0_position:-9.4887 , motor1_position:34.3055
2024-05-16 14:34:24 - motor0_position:-9.4887 , motor1_position:34.4654
2024-05-16 14:34:24 - motor0_position:-9.4887 , motor1_position:34.6201
2024-05-16 14:34:24 - motor0_position:-9.4781 , motor1_position:34.7062
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:34.7062
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:34.7695
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:34.9383
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:35.1105
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:35.2881
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:35.4463
2024-05-16 14:34:24 - motor0_position:-9.4746 , motor1_position:35.6203
2024-05-16 14:34:24 - motor0_position:-9.4781 , motor1_position:35.8014
2024-05-16 14:34:24 - motor0_position:-9.4799 , motor1_position:35.9684
2024-05-16 14:34:24 - motor0_position:-9.4799 , motor1_position:36.1477
2024-05-16 14:34:24 - motor0_position:-9.4799 , motor1_position:36.3146
2024-05-16 14:34:24 - motor0_position:-9.4764 , motor1_position:36.4904
2024-05-16 14:34:24 - motor0_position:-9.4746 , motor1_position:36.6750
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:36.8473
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.0195
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.2023
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.3904
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.5768
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.7578
2024-05-16 14:34:24 - motor0_position:-9.4729 , motor1_position:37.9424
2024-05-16 14:34:25 - motor0_position:-9.4729 , motor1_position:38.1287
2024-05-16 14:34:25 - motor0_position:-9.4729 , motor1_position:38.3361
2024-05-16 14:34:25 - motor0_position:-9.4729 , motor1_position:38.5594
2024-05-16 14:34:25 - motor0_position:-9.4711 , motor1_position:38.8020
2024-05-16 14:34:25 - motor0_position:-9.4676 , motor1_position:39.0428
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:39.2977
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:39.5684
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:39.8549
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:40.1537
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:40.4490
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:40.7531
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:41.0818
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:41.4229
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:41.7779
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:42.1225
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:42.4687
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:42.7939
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:43.1350
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:43.4918
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:43.8521
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:44.2336
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:44.6027
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:44.9842
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:45.4096
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:45.8350
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:46.2445
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:46.6576
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:47.0689
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:47.4785
2024-05-16 14:34:25 - motor0_position:-9.4658 , motor1_position:47.8898
2024-05-16 14:34:26 - motor0_position:-9.4658 , motor1_position:48.3311
2024-05-16 14:34:26 - motor0_position:-9.4658 , motor1_position:48.7828
2024-05-16 14:34:26 - motor0_position:-9.4641 , motor1_position:49.2398
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:49.7268
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:50.2137
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:50.7094
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:51.1998
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:51.6955
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:52.2070
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:52.7133
2024-05-16 14:34:26 - motor0_position:-9.4623 , motor1_position:53.1844
2024-05-16 14:34:26 - motor0_position:-9.4605 , motor1_position:53.6555
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:54.1670
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:54.6680
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:55.1180
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:55.6189
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:56.1076
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:56.5998
2024-05-16 14:34:26 - motor0_position:-9.4588 , motor1_position:57.1008
2024-05-16 14:34:26 - motor0_position:-9.4570 , motor1_position:57.5895
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:58.0834
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:58.5299
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:59.0062
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:59.2857
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:59.2822
2024-05-16 14:34:26 - motor0_position:-9.4553 , motor1_position:59.2822
2024-05-16 14:34:26 - motor0_position:-9.4500 , motor1_position:59.2805
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2805
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2787
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2787
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2787
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2787
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2787
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4482 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4465 , motor1_position:59.2770
2024-05-16 14:34:27 - motor0_position:-9.4465 , motor1_position:59.2752
2024-05-16 14:34:27 - motor0_position:-9.4465 , motor1_position:59.2752
2024-05-16 14:34:27 - motor0_position:-9.4465 , motor1_position:59.2752
2024-05-16 14:34:27 - motor0_position:-9.4465 , motor1_position:59.2752
2024-05-16 14:34:27 - motor0_position:-9.4447 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4447 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4447 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4447 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4447 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:28 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2734
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:29 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2717
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:30 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2699
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2682
2024-05-16 14:34:31 - motor0_position:-9.4430 , motor1_position:59.2664
2024-05-16 14:34:31 - motor0_position:-9.4395 , motor1_position:59.2629
2024-05-16 14:34:32 - motor0_position:-9.4395 , motor1_position:59.2629
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2629
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
2024-05-16 14:34:32 - motor0_position:-9.4377 , motor1_position:59.2611
